event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,cart,5867188,appliances.environment.vacuum,emil,55.56,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,cart,24368,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24368,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24368,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24368,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24368,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24368,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24372,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24372,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24337,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,24337,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,82958,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,cart,82958,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,remove_from_cart,24372,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,remove_from_cart,24372,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,purchase,24337,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,purchase,24368,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,purchase,82958,stationery.cartrige,depilflax,3.02,557483870,0775471e-7c77-492a-8416-df971230b578
2020 OCTUBRE,view,5767494,stationery.cartrige,italwax,2.14,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,view,5767494,stationery.cartrige,italwax,2.14,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556120106,90bad888-d699-fca4-ba02-a583d0b77b6c
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5856192,appliances.environment.vacuum,runail,24.44,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557818434,c5613d3e-608c-41e0-ade8-ff083f6b126f
2020 OCTUBRE,view,5877459,appliances.environment.vacuum,jessnail,21.43,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5856192,appliances.environment.vacuum,runail,24.44,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5884579,appliances.environment.vacuum,max,63.33,550002077,5417abd0-e85c-494b-8b4c-89209517a555
2020 OCTUBRE,view,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,remove_from_cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,purchase,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5861763,appliances.environment.vacuum,emil,67.46,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,557278155,7022fcf0-1e8e-4f58-84bc-6c1d15d78bbf
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5766981,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5753705,stationery.cartrige,yoko,3.44,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,24332,stationery.cartrige,depilflax,3.02,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5766980,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5767492,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5753705,stationery.cartrige,yoko,3.44,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5770381,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,24332,stationery.cartrige,depilflax,3.02,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5788783,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5848273,appliances.environment.vacuum,polarus,14.13,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5847851,appliances.environment.vacuum,irisk,9.37,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,remove_from_cart,5867188,appliances.environment.vacuum,emil,55.56,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,527278151,b97e7cb9-0ab5-4d21-a6c5-2b615cb086c5
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556140921,bb9d7c8c-0487-4d77-bab6-149dfcdd8689
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5885586,appliances.environment.vacuum,polarus,68.1,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5885586,appliances.environment.vacuum,polarus,68.1,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
