event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
